label_number,label_full_name,w-score
184,17Networks_RH_DefaultA_IPL_1,1.3277434321031745
185,17Networks_RH_DefaultA_PFCd_1,1.61346920651664
186,17Networks_RH_DefaultA_pCunPCC_1,0.4356418157936511
187,17Networks_RH_DefaultA_PFCm_1,-0.45937550187561105
188,17Networks_RH_DefaultA_PFCm_2,0.7824896614733794
189,17Networks_RH_DefaultA_PFCm_3,1.6789126884780206
190,17Networks_RH_DefaultB_Temp_1,1.201323149358069
191,17Networks_RH_DefaultB_AntTemp_1,0.41830600158621334
192,17Networks_RH_DefaultB_PFCd_1,1.0711529061470062
193,17Networks_RH_DefaultB_PFCv_1,1.3940243949235989
194,17Networks_RH_DefaultC_IPL_1,1.9676133353380367
195,17Networks_RH_DefaultC_Rsp_1,0.6325386973499602
196,17Networks_RH_DefaultC_PHC_1,0.6110380792857486
197,17Networks_RH_TempPar_1,1.3161984075557147
198,17Networks_RH_TempPar_2,0.27266121002541044
199,17Networks_RH_TempPar_3,0.7142160110524437
200,17Networks_RH_TempPar_4,2.1593561521059583
