label_number,label_full_name,w-score
34,17Networks_LH_DorsAttnA_SPL_3,0.16038552446547572
35,17Networks_LH_DorsAttnB_PostC_1,1.4641557964026766
36,17Networks_LH_DorsAttnB_PostC_2,0.8839305662995729
37,17Networks_LH_DorsAttnB_PostC_3,0.2271910463752108
38,17Networks_LH_DorsAttnB_PostC_4,0.4896018775071603
39,17Networks_LH_DorsAttnB_FEF_1,1.3641092307922724
40,17Networks_LH_SalVentAttnA_ParOper_1,0.35825770098623305
41,17Networks_LH_SalVentAttnA_Ins_1,1.1454016785564618
42,17Networks_LH_SalVentAttnA_FrOper_1,1.1579985039149892
43,17Networks_LH_SalVentAttnA_FrOper_2,0.5610908858816902
44,17Networks_LH_SalVentAttnA_ParMed_1,-0.5600031597418991
45,17Networks_LH_SalVentAttnA_FrMed_1,1.521809276280131
46,17Networks_LH_SalVentAttnA_FrMed_2,-0.1808139842299394
47,17Networks_LH_SalVentAttnB_IPL_1,0.8257285450100909
48,17Networks_LH_SalVentAttnB_PFCl_1,1.1220623087632087
49,17Networks_LH_SalVentAttnB_Ins_1,0.972205393683074
50,17Networks_LH_SalVentAttnB_PFCmp_1,1.862426316078268
51,17Networks_LH_LimbicB_OFC_1,-0.6498333028771722
52,17Networks_LH_LimbicB_OFC_2,0.9858434773217407
53,17Networks_LH_LimbicA_TempPole_1,-0.5646834820862979
54,17Networks_LH_LimbicA_TempPole_2,-0.19125557786407035
55,17Networks_LH_LimbicA_TempPole_3,-0.12556695156425857
56,17Networks_LH_LimbicA_TempPole_4,1.155826061513855
57,17Networks_LH_ContA_Temp_1,1.2892070076346682
58,17Networks_LH_ContA_IPS_1,0.5543858222437454
59,17Networks_LH_ContA_IPS_2,0.6258955579747955
60,17Networks_LH_ContA_IPS_3,1.1589648849930052
61,17Networks_LH_ContA_PFCd_1,0.36927193756633314
62,17Networks_LH_ContA_PFClv_1,1.1191276838967834
63,17Networks_LH_ContA_PFCl_1,0.8498488530079539
64,17Networks_LH_ContA_PFCl_2,0.8302131785213497
65,17Networks_LH_ContA_PFCl_3,1.2867075757464288
66,17Networks_LH_ContA_Cingm_1,0.6289538627104642
67,17Networks_LH_ContB_Temp_1,0.23419792743658127
68,17Networks_LH_ContB_IPL_1,1.0554452068217721
69,17Networks_LH_ContB_PFCl_1,0.5709781745489738
70,17Networks_LH_ContB_PFClv_1,0.9362245836870425
71,17Networks_LH_ContB_PFClv_2,0.8754519626947995
72,17Networks_LH_ContC_pCun_1,-0.27475281516457345
73,17Networks_LH_ContC_pCun_2,0.24000289827009294
74,17Networks_LH_ContC_Cingp_1,-0.20096103737823515
75,17Networks_LH_DefaultA_IPL_1,1.449748713061311
76,17Networks_LH_DefaultA_PFCd_1,0.9404813398355579
77,17Networks_LH_DefaultA_pCunPCC_1,0.6408897727290386
78,17Networks_LH_DefaultA_pCunPCC_2,-0.007187083683383027
79,17Networks_LH_DefaultA_pCunPCC_3,0.03679440631566208
80,17Networks_LH_DefaultA_PFCm_1,1.6498236985614618
81,17Networks_LH_DefaultA_PFCm_2,1.3271625725125278
82,17Networks_LH_DefaultA_PFCm_3,1.2962901250781032
83,17Networks_LH_DefaultB_Temp_1,0.5338187925845328
84,17Networks_LH_DefaultB_Temp_2,1.205856049771844
85,17Networks_LH_DefaultB_Temp_3,0.7067768912771708
86,17Networks_LH_DefaultB_Temp_4,0.37858415222113573
87,17Networks_LH_DefaultB_IPL_1,1.2583340815878392
88,17Networks_LH_DefaultB_PFCd_1,1.0014498259122355
89,17Networks_LH_DefaultB_PFCd_2,0.35435612756192153
90,17Networks_LH_DefaultB_PFCd_3,1.4661696756248013
91,17Networks_LH_DefaultB_PFCd_4,0.34931611083278974
92,17Networks_LH_DefaultB_PFCv_1,-0.7606555110158124
93,17Networks_LH_DefaultB_PFCv_2,0.3710652128787208
94,17Networks_LH_DefaultB_PFCv_3,0.7502238980091894
95,17Networks_LH_DefaultB_PFCv_4,0.6680691743969113
96,17Networks_LH_DefaultC_IPL_1,1.0196055335777892
97,17Networks_LH_DefaultC_Rsp_1,0.4466990912288793
98,17Networks_LH_DefaultC_PHC_1,-0.3432509898449384
99,17Networks_LH_TempPar_1,1.0026223492401818
100,17Networks_LH_TempPar_2,1.4625281412826245
101,17Networks_RH_VisCent_ExStr_1,0.28695469527292417
102,17Networks_RH_VisCent_ExStr_2,0.7526801375840955
103,17Networks_RH_VisCent_Striate_1,0.4969135238119538
104,17Networks_RH_VisCent_ExStr_3,0.33439357327110036
105,17Networks_RH_VisCent_ExStr_4,0.008657037489465917
106,17Networks_RH_VisCent_ExStr_5,-0.18491369563446938
107,17Networks_RH_VisPeri_ExStrInf_1,0.46096844591147623
108,17Networks_RH_VisPeri_ExStrInf_2,-0.04650112827728676
109,17Networks_RH_VisPeri_StriCal_1,1.3938517780130102
110,17Networks_RH_VisPeri_ExStrSup_1,0.06704958394950201
111,17Networks_RH_VisPeri_ExStrSup_2,0.9806270158389975
112,17Networks_RH_VisPeri_ExStrSup_3,0.16292611050254635
113,17Networks_RH_SomMotA_1,-0.38304568666869737
114,17Networks_RH_SomMotA_2,0.3988888939894308
115,17Networks_RH_SomMotA_3,0.47976488746653323
116,17Networks_RH_SomMotA_4,0.46789078145301183
117,17Networks_RH_SomMotA_5,0.05332278595844956
118,17Networks_RH_SomMotA_6,-0.0011587758628792228
119,17Networks_RH_SomMotA_7,0.2893983890502535
120,17Networks_RH_SomMotA_8,-0.13362417563250187
121,17Networks_RH_SomMotA_9,-0.9112382221692771
122,17Networks_RH_SomMotA_10,-0.476860472289417
123,17Networks_RH_SomMotA_11,-0.6083245229145535
124,17Networks_RH_SomMotB_Aud_1,0.7454611550595381
125,17Networks_RH_SomMotB_Aud_2,0.44770415962209437
126,17Networks_RH_SomMotB_S2_1,0.6806406591069414
127,17Networks_RH_SomMotB_S2_2,0.6867871600886647
128,17Networks_RH_SomMotB_S2_3,0.9148890149219342
129,17Networks_RH_SomMotB_S2_4,1.1085145740018414
130,17Networks_RH_SomMotB_Cent_1,0.42776723644677817
131,17Networks_RH_DorsAttnA_TempOcc_1,1.443432597201787
132,17Networks_RH_DorsAttnA_ParOcc_1,0.3519872705319097
133,17Networks_RH_DorsAttnA_SPL_1,-0.35726612243326256
134,17Networks_RH_DorsAttnA_SPL_2,0.06663342246531259
135,17Networks_RH_DorsAttnA_SPL_3,0.6170922127142175
136,17Networks_RH_DorsAttnA_SPL_4,-0.6820156532381304
137,17Networks_RH_DorsAttnB_PostC_1,-0.7514184804281648
138,17Networks_RH_DorsAttnB_PostC_2,0.633213917540835
139,17Networks_RH_DorsAttnB_PostC_3,0.5549069600781662
140,17Networks_RH_DorsAttnB_PostC_4,-0.40311682052914666
141,17Networks_RH_DorsAttnB_FEF_1,0.6762314191979528
142,17Networks_RH_SalVentAttnA_ParOper_1,-0.3324320453247878
143,17Networks_RH_SalVentAttnA_PrC_1,-0.06563333188498459
144,17Networks_RH_SalVentAttnA_Ins_1,0.36204406005498907
145,17Networks_RH_SalVentAttnA_Ins_2,0.12195955391173796
146,17Networks_RH_SalVentAttnA_FrOper_1,1.0825285085779057
147,17Networks_RH_SalVentAttnA_FrMed_1,0.5114108384539453
148,17Networks_RH_SalVentAttnA_ParMed_1,1.0498429053762317
149,17Networks_RH_SalVentAttnA_ParMed_2,0.7702921425265774
150,17Networks_RH_SalVentAttnA_FrMed_2,0.29230285082375823
151,17Networks_RH_SalVentAttnB_IPL_1,-0.020864975084531934
152,17Networks_RH_SalVentAttnB_PFClv_1,1.6216284234685343
153,17Networks_RH_SalVentAttnB_PFCl_1,1.365173064572083
154,17Networks_RH_SalVentAttnB_Ins_1,1.2007481115653145
155,17Networks_RH_SalVentAttnB_Ins_2,1.0408706797005591
156,17Networks_RH_SalVentAttnB_PFCmp_1,1.7521856432200957
157,17Networks_RH_LimbicB_OFC_1,0.4558259334599168
158,17Networks_RH_LimbicB_OFC_2,0.5562134472866449
159,17Networks_RH_LimbicB_OFC_3,1.5787063108767039
160,17Networks_RH_LimbicB_OFC_4,1.0028462696435338
161,17Networks_RH_LimbicA_TempPole_1,-0.35887953555348967
162,17Networks_RH_LimbicA_TempPole_2,-0.15311832059409564
163,17Networks_RH_LimbicA_TempPole_3,-0.9339493214423296
164,17Networks_RH_LimbicA_TempPole_4,0.39059560223693063
165,17Networks_RH_ContA_IPS_1,0.07972683199768929
166,17Networks_RH_ContA_IPS_2,0.44024797943803684
167,17Networks_RH_ContA_PFCd_1,0.7215677320408024
168,17Networks_RH_ContA_PFCl_1,0.9468623966783222
169,17Networks_RH_ContA_PFCl_2,0.37414513632236457
170,17Networks_RH_ContA_Cingm_1,0.5577654560375804
171,17Networks_RH_ContB_Temp_1,0.21791123387607625
172,17Networks_RH_ContB_Temp_2,0.46648090152757404
173,17Networks_RH_ContB_IPL_1,0.49273593348358913
174,17Networks_RH_ContB_IPL_2,0.3237827201278252
175,17Networks_RH_ContB_PFCld_1,0.7822017926069976
176,17Networks_RH_ContB_PFCld_2,0.6496619192005952
177,17Networks_RH_ContB_PFClv_1,1.3348609602160961
178,17Networks_RH_ContB_PFClv_2,1.1030037581941161
179,17Networks_RH_ContB_PFCmp_1,0.32019004070790846
180,17Networks_RH_ContB_PFCld_3,0.5580892368665088
181,17Networks_RH_ContC_pCun_1,-0.09299937906302404
182,17Networks_RH_ContC_pCun_2,0.45433890197595694
183,17Networks_RH_ContC_Cingp_1,0.10868840453811539
184,17Networks_RH_DefaultA_IPL_1,0.8829811581934902
185,17Networks_RH_DefaultA_PFCd_1,0.6869227582116761
186,17Networks_RH_DefaultA_pCunPCC_1,-0.2123762060236105
187,17Networks_RH_DefaultA_PFCm_1,1.3449071476997565
188,17Networks_RH_DefaultA_PFCm_2,1.337868353283152
189,17Networks_RH_DefaultA_PFCm_3,1.5796913388241622
190,17Networks_RH_DefaultB_Temp_1,0.4331483875934356
191,17Networks_RH_DefaultB_AntTemp_1,0.7735089089182592
192,17Networks_RH_DefaultB_PFCd_1,1.0112466986691113
193,17Networks_RH_DefaultB_PFCv_1,0.7522249083774442
194,17Networks_RH_DefaultC_IPL_1,0.6763903871689531
195,17Networks_RH_DefaultC_Rsp_1,0.52347585232946
196,17Networks_RH_DefaultC_PHC_1,-0.06472609734766864
197,17Networks_RH_TempPar_1,-0.08684256452001178
198,17Networks_RH_TempPar_2,0.7301243898763756
199,17Networks_RH_TempPar_3,0.8535390911554749
200,17Networks_RH_TempPar_4,0.805493237077166
