label_number,label_full_name,w-score
107,17Networks_RH_VisPeri_ExStrInf_1,1.3545115760679616
108,17Networks_RH_VisPeri_ExStrInf_2,0.9131510241288174
109,17Networks_RH_VisPeri_StriCal_1,1.33046357097842
110,17Networks_RH_VisPeri_ExStrSup_1,1.1819842075304554
111,17Networks_RH_VisPeri_ExStrSup_2,1.5682793882463366
112,17Networks_RH_VisPeri_ExStrSup_3,0.604305966406083
113,17Networks_RH_SomMotA_1,0.32022661819956166
114,17Networks_RH_SomMotA_2,1.2803441815597663
115,17Networks_RH_SomMotA_3,-0.06942722036360072
116,17Networks_RH_SomMotA_4,0.8236217258015
117,17Networks_RH_SomMotA_5,0.7810701223396675
118,17Networks_RH_SomMotA_6,1.169585551758113
119,17Networks_RH_SomMotA_7,1.2976796553052037
120,17Networks_RH_SomMotA_8,0.48328978874571965
121,17Networks_RH_SomMotA_9,1.2297055782152775
122,17Networks_RH_SomMotA_10,-0.04587206364614924
123,17Networks_RH_SomMotA_11,1.3941070971655205
124,17Networks_RH_SomMotB_Aud_1,0.4164234365217457
125,17Networks_RH_SomMotB_Aud_2,0.8041731516910424
126,17Networks_RH_SomMotB_S2_1,1.3251964196687864
127,17Networks_RH_SomMotB_S2_2,0.6744574857366727
128,17Networks_RH_SomMotB_S2_3,0.815773232118487
129,17Networks_RH_SomMotB_S2_4,0.9179088326833903
130,17Networks_RH_SomMotB_Cent_1,0.6304201606883452
131,17Networks_RH_DorsAttnA_TempOcc_1,0.5106032995075106
132,17Networks_RH_DorsAttnA_ParOcc_1,1.1979145602820178
133,17Networks_RH_DorsAttnA_SPL_1,1.5216065782564843
134,17Networks_RH_DorsAttnA_SPL_2,0.8927593405686518
135,17Networks_RH_DorsAttnA_SPL_3,0.8456761845543854
136,17Networks_RH_DorsAttnA_SPL_4,0.6100083596078004
137,17Networks_RH_DorsAttnB_PostC_1,0.6149946881742013
138,17Networks_RH_DorsAttnB_PostC_2,1.1968541940198845
139,17Networks_RH_DorsAttnB_PostC_3,0.6968789502054288
140,17Networks_RH_DorsAttnB_PostC_4,1.1318877886275265
141,17Networks_RH_DorsAttnB_FEF_1,-0.001856941099396009
142,17Networks_RH_SalVentAttnA_ParOper_1,-0.6475826155881628
143,17Networks_RH_SalVentAttnA_PrC_1,1.100157307117252
144,17Networks_RH_SalVentAttnA_Ins_1,0.2910619931449618
145,17Networks_RH_SalVentAttnA_Ins_2,1.4698383251192688
146,17Networks_RH_SalVentAttnA_FrOper_1,-0.5659347177078828
147,17Networks_RH_SalVentAttnA_FrMed_1,-0.5730845273184172
148,17Networks_RH_SalVentAttnA_ParMed_1,-0.5396133454673925
149,17Networks_RH_SalVentAttnA_ParMed_2,0.6647953186241996
150,17Networks_RH_SalVentAttnA_FrMed_2,-0.3315102666929665
151,17Networks_RH_SalVentAttnB_IPL_1,-0.24180250313249813
152,17Networks_RH_SalVentAttnB_PFClv_1,0.9815220569942911
153,17Networks_RH_SalVentAttnB_PFCl_1,0.5045465982690845
154,17Networks_RH_SalVentAttnB_Ins_1,-0.4960026366566709
155,17Networks_RH_SalVentAttnB_Ins_2,0.435881271056461
156,17Networks_RH_SalVentAttnB_PFCmp_1,0.5864656576336419
157,17Networks_RH_LimbicB_OFC_1,0.8634131670603253
158,17Networks_RH_LimbicB_OFC_2,0.3702053016560149
159,17Networks_RH_LimbicB_OFC_3,0.4895129318670418
160,17Networks_RH_LimbicB_OFC_4,1.4596579643219036
161,17Networks_RH_LimbicA_TempPole_1,0.18519295537819824
162,17Networks_RH_LimbicA_TempPole_2,0.6434155959043496
163,17Networks_RH_LimbicA_TempPole_3,0.057978602306390147
164,17Networks_RH_LimbicA_TempPole_4,1.903617398945369
165,17Networks_RH_ContA_IPS_1,1.7029400400301271
166,17Networks_RH_ContA_IPS_2,1.1618607896297586
167,17Networks_RH_ContA_PFCd_1,0.6722685736960556
168,17Networks_RH_ContA_PFCl_1,0.8814047039011824
169,17Networks_RH_ContA_PFCl_2,1.4074971498905793
170,17Networks_RH_ContA_Cingm_1,-1.0625398142356606
171,17Networks_RH_ContB_Temp_1,0.4184788365846429
172,17Networks_RH_ContB_Temp_2,0.8923957442475907
173,17Networks_RH_ContB_IPL_1,1.1325350140588792
174,17Networks_RH_ContB_IPL_2,1.4041656374490339
175,17Networks_RH_ContB_PFCld_1,1.1622316763022291
176,17Networks_RH_ContB_PFCld_2,0.4359897185233978
177,17Networks_RH_ContB_PFClv_1,1.809261349530175
178,17Networks_RH_ContB_PFClv_2,1.4302614779315794
179,17Networks_RH_ContB_PFCmp_1,0.7346703456352011
180,17Networks_RH_ContB_PFCld_3,0.6316136091906076
181,17Networks_RH_ContC_pCun_1,1.1813918601776172
182,17Networks_RH_ContC_pCun_2,1.8711747829992453
183,17Networks_RH_ContC_Cingp_1,0.6085849576194217
184,17Networks_RH_DefaultA_IPL_1,1.4583424129227152
185,17Networks_RH_DefaultA_PFCd_1,0.5955519688562958
186,17Networks_RH_DefaultA_pCunPCC_1,1.8914538277985273
187,17Networks_RH_DefaultA_PFCm_1,-0.3467006345865788
188,17Networks_RH_DefaultA_PFCm_2,-0.1234095356542276
189,17Networks_RH_DefaultA_PFCm_3,1.1425627644477436
190,17Networks_RH_DefaultB_Temp_1,1.1288795954815425
191,17Networks_RH_DefaultB_AntTemp_1,0.9077874484718074
192,17Networks_RH_DefaultB_PFCd_1,0.7000184398719241
193,17Networks_RH_DefaultB_PFCv_1,0.7293179356458079
194,17Networks_RH_DefaultC_IPL_1,1.2320435362010627
195,17Networks_RH_DefaultC_Rsp_1,1.9884611818748055
196,17Networks_RH_DefaultC_PHC_1,1.4343196143397225
197,17Networks_RH_TempPar_1,0.04756346897713514
198,17Networks_RH_TempPar_2,0.010880215161102528
199,17Networks_RH_TempPar_3,1.1041246597652135
200,17Networks_RH_TempPar_4,0.7234700629165707
