label_number,label_full_name,w-score
78,17Networks_LH_DefaultA_pCunPCC_2,1.0797970960800922
79,17Networks_LH_DefaultA_pCunPCC_3,0.7625008806070814
80,17Networks_LH_DefaultA_PFCm_1,0.07610466358718072
81,17Networks_LH_DefaultA_PFCm_2,0.9372073446425679
82,17Networks_LH_DefaultA_PFCm_3,-0.1482178024759134
83,17Networks_LH_DefaultB_Temp_1,1.001797432919939
84,17Networks_LH_DefaultB_Temp_2,0.5179132603497737
85,17Networks_LH_DefaultB_Temp_3,1.4098643188373907
86,17Networks_LH_DefaultB_Temp_4,0.5401016195970987
87,17Networks_LH_DefaultB_IPL_1,0.46249173237206564
88,17Networks_LH_DefaultB_PFCd_1,1.0166771139071913
89,17Networks_LH_DefaultB_PFCd_2,0.8772530284727613
90,17Networks_LH_DefaultB_PFCd_3,0.7530576470633491
91,17Networks_LH_DefaultB_PFCd_4,0.36184479030508215
92,17Networks_LH_DefaultB_PFCv_1,1.1961889973759054
93,17Networks_LH_DefaultB_PFCv_2,-0.4483211317686211
94,17Networks_LH_DefaultB_PFCv_3,0.7804681622460311
95,17Networks_LH_DefaultB_PFCv_4,1.0574732735701509
96,17Networks_LH_DefaultC_IPL_1,0.9081525836448561
97,17Networks_LH_DefaultC_Rsp_1,0.19489484425215697
98,17Networks_LH_DefaultC_PHC_1,-0.018884117929871096
99,17Networks_LH_TempPar_1,0.8917693630840342
100,17Networks_LH_TempPar_2,0.19721028919335545
101,17Networks_RH_VisCent_ExStr_1,0.1554399627403269
102,17Networks_RH_VisCent_ExStr_2,1.5688990131998606
103,17Networks_RH_VisCent_Striate_1,0.03689707559065292
104,17Networks_RH_VisCent_ExStr_3,0.2360216244536497
105,17Networks_RH_VisCent_ExStr_4,0.08041591514886606
106,17Networks_RH_VisCent_ExStr_5,-0.173014268316038
107,17Networks_RH_VisPeri_ExStrInf_1,0.7778893452175089
108,17Networks_RH_VisPeri_ExStrInf_2,-0.05807351920365781
109,17Networks_RH_VisPeri_StriCal_1,0.18971841963236874
110,17Networks_RH_VisPeri_ExStrSup_1,0.12280536862318554
111,17Networks_RH_VisPeri_ExStrSup_2,0.7873921544396459
112,17Networks_RH_VisPeri_ExStrSup_3,0.30920815033586485
113,17Networks_RH_SomMotA_1,0.18037474001937304
114,17Networks_RH_SomMotA_2,-0.3637421232889889
115,17Networks_RH_SomMotA_3,-0.4512871707008949
116,17Networks_RH_SomMotA_4,0.4340602717722614
117,17Networks_RH_SomMotA_5,-0.7219586838164989
118,17Networks_RH_SomMotA_6,-0.2578811566291267
119,17Networks_RH_SomMotA_7,-0.7534887923731849
120,17Networks_RH_SomMotA_8,-0.3542163662713155
121,17Networks_RH_SomMotA_9,-0.6539170864813985
122,17Networks_RH_SomMotA_10,-0.486572915185848
123,17Networks_RH_SomMotA_11,-0.6404146599656968
124,17Networks_RH_SomMotB_Aud_1,0.7998758875949025
125,17Networks_RH_SomMotB_Aud_2,0.8231605550825323
126,17Networks_RH_SomMotB_S2_1,1.1861666309230037
127,17Networks_RH_SomMotB_S2_2,-0.27410844217553426
128,17Networks_RH_SomMotB_S2_3,1.241719320455474
129,17Networks_RH_SomMotB_S2_4,0.9343691744654008
130,17Networks_RH_SomMotB_Cent_1,0.7696707334448116
131,17Networks_RH_DorsAttnA_TempOcc_1,1.4722209418241265
132,17Networks_RH_DorsAttnA_ParOcc_1,1.1336525770252337
133,17Networks_RH_DorsAttnA_SPL_1,-0.3482832203908673
134,17Networks_RH_DorsAttnA_SPL_2,0.21520237254056176
135,17Networks_RH_DorsAttnA_SPL_3,-1.054356658529063
136,17Networks_RH_DorsAttnA_SPL_4,-0.6582245880783012
137,17Networks_RH_DorsAttnB_PostC_1,0.3570801221734387
138,17Networks_RH_DorsAttnB_PostC_2,-0.020406482725518475
139,17Networks_RH_DorsAttnB_PostC_3,-0.14758341234373726
140,17Networks_RH_DorsAttnB_PostC_4,-0.2526936424766047
141,17Networks_RH_DorsAttnB_FEF_1,-0.03916402818186638
142,17Networks_RH_SalVentAttnA_ParOper_1,0.6189805544444115
143,17Networks_RH_SalVentAttnA_PrC_1,0.2325538801922037
144,17Networks_RH_SalVentAttnA_Ins_1,1.4441377261035706
145,17Networks_RH_SalVentAttnA_Ins_2,0.7109346827027184
146,17Networks_RH_SalVentAttnA_FrOper_1,1.908197259790136
147,17Networks_RH_SalVentAttnA_FrMed_1,0.7162768867595511
148,17Networks_RH_SalVentAttnA_ParMed_1,-1.2326442132207123
149,17Networks_RH_SalVentAttnA_ParMed_2,-0.6131200048981983
150,17Networks_RH_SalVentAttnA_FrMed_2,0.4752191234687278
151,17Networks_RH_SalVentAttnB_IPL_1,0.9675868713342047
152,17Networks_RH_SalVentAttnB_PFClv_1,1.5453070056902205
153,17Networks_RH_SalVentAttnB_PFCl_1,1.0808565619860824
154,17Networks_RH_SalVentAttnB_Ins_1,1.7744132108032205
155,17Networks_RH_SalVentAttnB_Ins_2,1.257982996533862
156,17Networks_RH_SalVentAttnB_PFCmp_1,1.1301475068245652
157,17Networks_RH_LimbicB_OFC_1,1.1875406385451832
158,17Networks_RH_LimbicB_OFC_2,1.2236224475114703
159,17Networks_RH_LimbicB_OFC_3,0.5574258310589013
160,17Networks_RH_LimbicB_OFC_4,0.7140501878490306
161,17Networks_RH_LimbicA_TempPole_1,0.5680981631214426
162,17Networks_RH_LimbicA_TempPole_2,1.5339693748762946
163,17Networks_RH_LimbicA_TempPole_3,0.5747838927420497
164,17Networks_RH_LimbicA_TempPole_4,1.2049555473773157
165,17Networks_RH_ContA_IPS_1,0.49267606386107
166,17Networks_RH_ContA_IPS_2,0.014474442721350213
167,17Networks_RH_ContA_PFCd_1,0.5297371893751067
168,17Networks_RH_ContA_PFCl_1,1.2901636817841953
169,17Networks_RH_ContA_PFCl_2,1.0941146666589427
170,17Networks_RH_ContA_Cingm_1,-0.5070028386294814
171,17Networks_RH_ContB_Temp_1,2.0551085811448853
172,17Networks_RH_ContB_Temp_2,1.6723385633196033
173,17Networks_RH_ContB_IPL_1,0.21963139609632712
174,17Networks_RH_ContB_IPL_2,0.30290078080372496
175,17Networks_RH_ContB_PFCld_1,1.0419257952564946
176,17Networks_RH_ContB_PFCld_2,0.547882102968959
177,17Networks_RH_ContB_PFClv_1,0.49009970884585397
178,17Networks_RH_ContB_PFClv_2,1.1615968728851394
179,17Networks_RH_ContB_PFCmp_1,0.08611551481498601
180,17Networks_RH_ContB_PFCld_3,0.33886960969870594
181,17Networks_RH_ContC_pCun_1,-0.15227098583028165
182,17Networks_RH_ContC_pCun_2,0.2512373775612959
183,17Networks_RH_ContC_Cingp_1,-0.2368072746467581
184,17Networks_RH_DefaultA_IPL_1,0.8128165870387783
185,17Networks_RH_DefaultA_PFCd_1,1.1894774708464182
186,17Networks_RH_DefaultA_pCunPCC_1,1.1204895513428512
187,17Networks_RH_DefaultA_PFCm_1,-0.8202124729813419
188,17Networks_RH_DefaultA_PFCm_2,0.299861270269057
189,17Networks_RH_DefaultA_PFCm_3,0.8646698015619699
190,17Networks_RH_DefaultB_Temp_1,1.5060917134398462
191,17Networks_RH_DefaultB_AntTemp_1,0.8696652166178349
192,17Networks_RH_DefaultB_PFCd_1,0.8994681348105277
193,17Networks_RH_DefaultB_PFCv_1,1.5238873260282555
194,17Networks_RH_DefaultC_IPL_1,0.0650196001491244
195,17Networks_RH_DefaultC_Rsp_1,-0.03701973739246268
196,17Networks_RH_DefaultC_PHC_1,-0.5885581797283886
197,17Networks_RH_TempPar_1,0.2000805810587099
198,17Networks_RH_TempPar_2,0.5140890835445844
199,17Networks_RH_TempPar_3,1.320859464393287
200,17Networks_RH_TempPar_4,1.3845286412839943
