label_number,label_full_name,w-score
51,17Networks_LH_LimbicB_OFC_1,0.23463926101052285
52,17Networks_LH_LimbicB_OFC_2,1.632159987703304
53,17Networks_LH_LimbicA_TempPole_1,0.1301198807104621
54,17Networks_LH_LimbicA_TempPole_2,1.3263184140484094
55,17Networks_LH_LimbicA_TempPole_3,0.4806791066751021
56,17Networks_LH_LimbicA_TempPole_4,1.0119206170979806
57,17Networks_LH_ContA_Temp_1,0.4690463206896175
58,17Networks_LH_ContA_IPS_1,0.8708771485575174
59,17Networks_LH_ContA_IPS_2,0.0862510644095604
60,17Networks_LH_ContA_IPS_3,0.6067818271099703
61,17Networks_LH_ContA_PFCd_1,0.5370499770213786
62,17Networks_LH_ContA_PFClv_1,1.713578842438136
63,17Networks_LH_ContA_PFCl_1,1.0147531786252084
64,17Networks_LH_ContA_PFCl_2,1.0833624921860543
65,17Networks_LH_ContA_PFCl_3,0.4151978648266909
66,17Networks_LH_ContA_Cingm_1,0.7859848921995988
67,17Networks_LH_ContB_Temp_1,1.1060694612563204
68,17Networks_LH_ContB_IPL_1,0.7324946620282206
69,17Networks_LH_ContB_PFCl_1,0.5980079028795412
70,17Networks_LH_ContB_PFClv_1,1.6219416974937841
71,17Networks_LH_ContB_PFClv_2,1.6798127051044391
72,17Networks_LH_ContC_pCun_1,-0.04889892262320316
73,17Networks_LH_ContC_pCun_2,0.4038042746970613
74,17Networks_LH_ContC_Cingp_1,-0.29311940165005973
75,17Networks_LH_DefaultA_IPL_1,1.1805910032171336
76,17Networks_LH_DefaultA_PFCd_1,1.399831257196656
77,17Networks_LH_DefaultA_pCunPCC_1,0.865831916005411
78,17Networks_LH_DefaultA_pCunPCC_2,0.1111551731069352
79,17Networks_LH_DefaultA_pCunPCC_3,0.912546633302743
80,17Networks_LH_DefaultA_PFCm_1,0.7253533301885607
81,17Networks_LH_DefaultA_PFCm_2,1.4518233895449584
82,17Networks_LH_DefaultA_PFCm_3,1.9082415046865984
83,17Networks_LH_DefaultB_Temp_1,1.6941551812472477
84,17Networks_LH_DefaultB_Temp_2,1.3531828100317949
85,17Networks_LH_DefaultB_Temp_3,0.8957866623496893
86,17Networks_LH_DefaultB_Temp_4,1.7513408005121192
87,17Networks_LH_DefaultB_IPL_1,1.3767058642937569
88,17Networks_LH_DefaultB_PFCd_1,1.6047891213019736
89,17Networks_LH_DefaultB_PFCd_2,1.6007833278665273
90,17Networks_LH_DefaultB_PFCd_3,1.8329261384604667
91,17Networks_LH_DefaultB_PFCd_4,0.3897692465213256
92,17Networks_LH_DefaultB_PFCv_1,0.5557480170099558
93,17Networks_LH_DefaultB_PFCv_2,0.6100819143938259
94,17Networks_LH_DefaultB_PFCv_3,0.19276441491720633
95,17Networks_LH_DefaultB_PFCv_4,0.7105707549714444
96,17Networks_LH_DefaultC_IPL_1,1.0039850660776604
97,17Networks_LH_DefaultC_Rsp_1,0.7429345935311333
98,17Networks_LH_DefaultC_PHC_1,0.4808282038229322
99,17Networks_LH_TempPar_1,1.639828267976857
100,17Networks_LH_TempPar_2,1.1913599839378914
101,17Networks_RH_VisCent_ExStr_1,0.6619599490271776
102,17Networks_RH_VisCent_ExStr_2,0.8086967442165781
103,17Networks_RH_VisCent_Striate_1,1.2958645770754063
104,17Networks_RH_VisCent_ExStr_3,0.8499121511924846
105,17Networks_RH_VisCent_ExStr_4,1.088645164466207
106,17Networks_RH_VisCent_ExStr_5,0.2640394153564682
107,17Networks_RH_VisPeri_ExStrInf_1,1.6571025145114022
108,17Networks_RH_VisPeri_ExStrInf_2,0.9384361263736228
109,17Networks_RH_VisPeri_StriCal_1,1.1327235747734334
110,17Networks_RH_VisPeri_ExStrSup_1,0.45484869244813614
111,17Networks_RH_VisPeri_ExStrSup_2,1.1312319747697208
112,17Networks_RH_VisPeri_ExStrSup_3,1.0427307226229243
113,17Networks_RH_SomMotA_1,-1.271169366843365
114,17Networks_RH_SomMotA_2,0.3291202366967936
115,17Networks_RH_SomMotA_3,1.5499689297715749
116,17Networks_RH_SomMotA_4,0.4114658885850597
117,17Networks_RH_SomMotA_5,0.9174165847253182
118,17Networks_RH_SomMotA_6,0.36939840922962264
119,17Networks_RH_SomMotA_7,0.06415264446319292
120,17Networks_RH_SomMotA_8,0.3971509488348236
121,17Networks_RH_SomMotA_9,-0.4643827530965976
122,17Networks_RH_SomMotA_10,0.09120356442818894
123,17Networks_RH_SomMotA_11,0.2627398371809107
124,17Networks_RH_SomMotB_Aud_1,0.4309176106535781
125,17Networks_RH_SomMotB_Aud_2,0.8445546965811627
126,17Networks_RH_SomMotB_S2_1,1.1392199260131834
127,17Networks_RH_SomMotB_S2_2,0.6763997024930691
128,17Networks_RH_SomMotB_S2_3,1.1933745686369084
129,17Networks_RH_SomMotB_S2_4,1.38599590593262
130,17Networks_RH_SomMotB_Cent_1,0.8783779088672288
131,17Networks_RH_DorsAttnA_TempOcc_1,0.7579562036231778
132,17Networks_RH_DorsAttnA_ParOcc_1,1.0260083419385349
133,17Networks_RH_DorsAttnA_SPL_1,1.3898049528543934
134,17Networks_RH_DorsAttnA_SPL_2,0.008414332452049575
135,17Networks_RH_DorsAttnA_SPL_3,0.582213337786771
136,17Networks_RH_DorsAttnA_SPL_4,0.014063934583301168
137,17Networks_RH_DorsAttnB_PostC_1,-0.08947629091521134
138,17Networks_RH_DorsAttnB_PostC_2,0.3208624799354792
139,17Networks_RH_DorsAttnB_PostC_3,0.5500691521182924
140,17Networks_RH_DorsAttnB_PostC_4,0.799012712341528
141,17Networks_RH_DorsAttnB_FEF_1,1.2160954677705533
142,17Networks_RH_SalVentAttnA_ParOper_1,0.8725182065526966
143,17Networks_RH_SalVentAttnA_PrC_1,0.6722974191693228
144,17Networks_RH_SalVentAttnA_Ins_1,1.081920982108588
145,17Networks_RH_SalVentAttnA_Ins_2,1.4944979212813778
146,17Networks_RH_SalVentAttnA_FrOper_1,1.0884448379409795
147,17Networks_RH_SalVentAttnA_FrMed_1,0.3905244454805594
148,17Networks_RH_SalVentAttnA_ParMed_1,0.8983245608298559
149,17Networks_RH_SalVentAttnA_ParMed_2,0.4804570042555341
150,17Networks_RH_SalVentAttnA_FrMed_2,0.35182222546271286
151,17Networks_RH_SalVentAttnB_IPL_1,0.10284352225568416
152,17Networks_RH_SalVentAttnB_PFClv_1,1.454304757398293
153,17Networks_RH_SalVentAttnB_PFCl_1,1.0295362213251247
154,17Networks_RH_SalVentAttnB_Ins_1,1.1529596297142612
155,17Networks_RH_SalVentAttnB_Ins_2,1.6541997022520842
156,17Networks_RH_SalVentAttnB_PFCmp_1,0.4337214899628994
157,17Networks_RH_LimbicB_OFC_1,0.7678902156051366
158,17Networks_RH_LimbicB_OFC_2,0.07321012784068064
159,17Networks_RH_LimbicB_OFC_3,0.26011732911070184
160,17Networks_RH_LimbicB_OFC_4,0.4077092946821338
161,17Networks_RH_LimbicA_TempPole_1,0.2750178920729607
162,17Networks_RH_LimbicA_TempPole_2,0.07672469244652665
163,17Networks_RH_LimbicA_TempPole_3,-0.84687147522714
164,17Networks_RH_LimbicA_TempPole_4,0.1265163811780379
165,17Networks_RH_ContA_IPS_1,0.9184220837569712
166,17Networks_RH_ContA_IPS_2,0.4696326384791904
167,17Networks_RH_ContA_PFCd_1,0.9441019960848498
168,17Networks_RH_ContA_PFCl_1,1.3291913537510187
169,17Networks_RH_ContA_PFCl_2,0.9324897553874139
170,17Networks_RH_ContA_Cingm_1,-1.0884302521575289
171,17Networks_RH_ContB_Temp_1,1.5635916976619406
172,17Networks_RH_ContB_Temp_2,1.2796325866577791
173,17Networks_RH_ContB_IPL_1,0.3213657479466849
174,17Networks_RH_ContB_IPL_2,0.6122187627455571
175,17Networks_RH_ContB_PFCld_1,1.7325565405588814
176,17Networks_RH_ContB_PFCld_2,0.8941443627122642
177,17Networks_RH_ContB_PFClv_1,1.5124086482119679
178,17Networks_RH_ContB_PFClv_2,1.7265627413520246
179,17Networks_RH_ContB_PFCmp_1,0.457488885479302
180,17Networks_RH_ContB_PFCld_3,1.1033573057238686
181,17Networks_RH_ContC_pCun_1,0.3251100423447662
182,17Networks_RH_ContC_pCun_2,1.620263159256141
183,17Networks_RH_ContC_Cingp_1,0.8605559600382615
184,17Networks_RH_DefaultA_IPL_1,0.5509491476778763
185,17Networks_RH_DefaultA_PFCd_1,0.7039181280249306
186,17Networks_RH_DefaultA_pCunPCC_1,1.3920591211418716
187,17Networks_RH_DefaultA_PFCm_1,0.36813992638185344
188,17Networks_RH_DefaultA_PFCm_2,-0.21960229952367388
189,17Networks_RH_DefaultA_PFCm_3,0.7578072750307194
190,17Networks_RH_DefaultB_Temp_1,1.3876194380115376
191,17Networks_RH_DefaultB_AntTemp_1,1.2935426392769445
192,17Networks_RH_DefaultB_PFCd_1,0.6191221092129093
193,17Networks_RH_DefaultB_PFCv_1,1.132001469470127
194,17Networks_RH_DefaultC_IPL_1,0.7116546833525347
195,17Networks_RH_DefaultC_Rsp_1,0.47509360611518076
196,17Networks_RH_DefaultC_PHC_1,-0.22047416006652604
197,17Networks_RH_TempPar_1,0.8236292972233139
198,17Networks_RH_TempPar_2,0.8670626034196008
199,17Networks_RH_TempPar_3,1.0986280612166768
200,17Networks_RH_TempPar_4,0.6066885607132694
