label_number,label_full_name,w-score
33,17Networks_LH_DorsAttnA_SPL_2,0.5015927611400237
34,17Networks_LH_DorsAttnA_SPL_3,0.9204862250474005
35,17Networks_LH_DorsAttnB_PostC_1,-0.05703008821033795
36,17Networks_LH_DorsAttnB_PostC_2,0.8236659040561375
37,17Networks_LH_DorsAttnB_PostC_3,-0.04113548627051013
38,17Networks_LH_DorsAttnB_PostC_4,-0.5555462752448042
39,17Networks_LH_DorsAttnB_FEF_1,-0.0841747472833912
40,17Networks_LH_SalVentAttnA_ParOper_1,-2.006763947616868
41,17Networks_LH_SalVentAttnA_Ins_1,-0.2625355608771918
42,17Networks_LH_SalVentAttnA_FrOper_1,-0.027120016750840296
43,17Networks_LH_SalVentAttnA_FrOper_2,0.5727785587486155
44,17Networks_LH_SalVentAttnA_ParMed_1,-0.22356798093980992
45,17Networks_LH_SalVentAttnA_FrMed_1,1.379987399859604
46,17Networks_LH_SalVentAttnA_FrMed_2,-0.7156969761037869
47,17Networks_LH_SalVentAttnB_IPL_1,-0.818892059195213
48,17Networks_LH_SalVentAttnB_PFCl_1,0.10099311454067413
49,17Networks_LH_SalVentAttnB_Ins_1,-0.4866467950055777
50,17Networks_LH_SalVentAttnB_PFCmp_1,1.3513765855421973
51,17Networks_LH_LimbicB_OFC_1,1.3974878639975883
52,17Networks_LH_LimbicB_OFC_2,0.4661701413079587
53,17Networks_LH_LimbicA_TempPole_1,-0.2373692057433782
54,17Networks_LH_LimbicA_TempPole_2,-1.0005753388489886
55,17Networks_LH_LimbicA_TempPole_3,-0.0738812026554016
56,17Networks_LH_LimbicA_TempPole_4,-0.41768784934614206
57,17Networks_LH_ContA_Temp_1,-0.016126806296306574
58,17Networks_LH_ContA_IPS_1,0.04270892249085532
59,17Networks_LH_ContA_IPS_2,0.8008076290306453
60,17Networks_LH_ContA_IPS_3,1.1370293857090705
61,17Networks_LH_ContA_PFCd_1,-1.8518341171436927
62,17Networks_LH_ContA_PFClv_1,0.08724233173507835
63,17Networks_LH_ContA_PFCl_1,-0.09554003772344118
64,17Networks_LH_ContA_PFCl_2,0.027677957128828097
65,17Networks_LH_ContA_PFCl_3,-0.024656950811377122
66,17Networks_LH_ContA_Cingm_1,1.2350294486531193
67,17Networks_LH_ContB_Temp_1,0.49962559732972545
68,17Networks_LH_ContB_IPL_1,-0.40757257084945153
69,17Networks_LH_ContB_PFCl_1,-1.8624540763094453
70,17Networks_LH_ContB_PFClv_1,-0.8014127795528204
71,17Networks_LH_ContB_PFClv_2,-0.870169973842355
72,17Networks_LH_ContC_pCun_1,0.8646960353588952
73,17Networks_LH_ContC_pCun_2,0.3837905646529273
74,17Networks_LH_ContC_Cingp_1,1.2940546716451342
75,17Networks_LH_DefaultA_IPL_1,0.21464725389574746
76,17Networks_LH_DefaultA_PFCd_1,-0.4727303703749989
77,17Networks_LH_DefaultA_pCunPCC_1,0.6126300677254743
78,17Networks_LH_DefaultA_pCunPCC_2,-0.28102432319876436
79,17Networks_LH_DefaultA_pCunPCC_3,-0.21709887598637226
80,17Networks_LH_DefaultA_PFCm_1,1.1418957441198898
81,17Networks_LH_DefaultA_PFCm_2,0.06849498158302228
82,17Networks_LH_DefaultA_PFCm_3,0.3912683002547281
83,17Networks_LH_DefaultB_Temp_1,-0.12734252273091104
84,17Networks_LH_DefaultB_Temp_2,-1.446287480904579
85,17Networks_LH_DefaultB_Temp_3,-0.8451758241695037
86,17Networks_LH_DefaultB_Temp_4,0.4743286040857804
87,17Networks_LH_DefaultB_IPL_1,-1.508612054100691
88,17Networks_LH_DefaultB_PFCd_1,-0.3288875370772379
89,17Networks_LH_DefaultB_PFCd_2,0.17927298902629876
90,17Networks_LH_DefaultB_PFCd_3,0.9271394121618522
91,17Networks_LH_DefaultB_PFCd_4,-3.164799576547114
92,17Networks_LH_DefaultB_PFCv_1,0.5278212300001277
93,17Networks_LH_DefaultB_PFCv_2,-0.21762361058994772
94,17Networks_LH_DefaultB_PFCv_3,0.2823710764848672
95,17Networks_LH_DefaultB_PFCv_4,0.25747913364242336
96,17Networks_LH_DefaultC_IPL_1,0.40136925043449856
97,17Networks_LH_DefaultC_Rsp_1,0.25625244987716456
98,17Networks_LH_DefaultC_PHC_1,-0.9383803468637273
99,17Networks_LH_TempPar_1,-0.10287967403736169
100,17Networks_LH_TempPar_2,0.5483696281473406
101,17Networks_RH_VisCent_ExStr_1,0.04742809670802796
102,17Networks_RH_VisCent_ExStr_2,-0.11126866348916878
103,17Networks_RH_VisCent_Striate_1,0.44458016277090867
104,17Networks_RH_VisCent_ExStr_3,0.269723600283073
105,17Networks_RH_VisCent_ExStr_4,0.7796135950171952
106,17Networks_RH_VisCent_ExStr_5,0.7441945357846683
107,17Networks_RH_VisPeri_ExStrInf_1,0.8614220247218641
108,17Networks_RH_VisPeri_ExStrInf_2,-0.023585348999954656
109,17Networks_RH_VisPeri_StriCal_1,0.7661573803096204
110,17Networks_RH_VisPeri_ExStrSup_1,0.3812022219731233
111,17Networks_RH_VisPeri_ExStrSup_2,1.156678613472695
112,17Networks_RH_VisPeri_ExStrSup_3,0.6131492901845377
113,17Networks_RH_SomMotA_1,0.6716058351108014
114,17Networks_RH_SomMotA_2,0.8496505693461052
115,17Networks_RH_SomMotA_3,0.7111346717980338
116,17Networks_RH_SomMotA_4,0.9040862009090038
117,17Networks_RH_SomMotA_5,-0.09257583634806642
118,17Networks_RH_SomMotA_6,-0.06995397656603171
119,17Networks_RH_SomMotA_7,1.0536300785026314
120,17Networks_RH_SomMotA_8,-1.1494958354033649
121,17Networks_RH_SomMotA_9,-0.8467667362773313
122,17Networks_RH_SomMotA_10,0.5771114385790106
123,17Networks_RH_SomMotA_11,-0.5121864578379703
124,17Networks_RH_SomMotB_Aud_1,0.8009175314636592
125,17Networks_RH_SomMotB_Aud_2,-0.5412847510835168
126,17Networks_RH_SomMotB_S2_1,-0.6807567905959113
127,17Networks_RH_SomMotB_S2_2,-0.2589107770110548
128,17Networks_RH_SomMotB_S2_3,-0.8837242274104784
129,17Networks_RH_SomMotB_S2_4,-0.6084622735795381
130,17Networks_RH_SomMotB_Cent_1,-0.3442564113569349
131,17Networks_RH_DorsAttnA_TempOcc_1,0.03870289581583445
132,17Networks_RH_DorsAttnA_ParOcc_1,0.23519198897217344
133,17Networks_RH_DorsAttnA_SPL_1,-0.03479974399102553
134,17Networks_RH_DorsAttnA_SPL_2,0.6175488539071613
135,17Networks_RH_DorsAttnA_SPL_3,-0.17627587217199425
136,17Networks_RH_DorsAttnA_SPL_4,-0.5405876020488811
137,17Networks_RH_DorsAttnB_PostC_1,-0.4440911839254014
138,17Networks_RH_DorsAttnB_PostC_2,-0.0535123744761118
139,17Networks_RH_DorsAttnB_PostC_3,0.6596965686943979
140,17Networks_RH_DorsAttnB_PostC_4,-1.2246727361417498
141,17Networks_RH_DorsAttnB_FEF_1,0.5259248577346332
142,17Networks_RH_SalVentAttnA_ParOper_1,-2.173027088612268
143,17Networks_RH_SalVentAttnA_PrC_1,0.1804168216253679
144,17Networks_RH_SalVentAttnA_Ins_1,0.7372917575205925
145,17Networks_RH_SalVentAttnA_Ins_2,-0.6082823501778887
146,17Networks_RH_SalVentAttnA_FrOper_1,0.758461017875032
147,17Networks_RH_SalVentAttnA_FrMed_1,1.3255145395528034
148,17Networks_RH_SalVentAttnA_ParMed_1,0.47866399667909837
149,17Networks_RH_SalVentAttnA_ParMed_2,1.397036213297764
150,17Networks_RH_SalVentAttnA_FrMed_2,-0.6059145365058253
151,17Networks_RH_SalVentAttnB_IPL_1,-1.8650292274273483
152,17Networks_RH_SalVentAttnB_PFClv_1,0.41579339604741145
153,17Networks_RH_SalVentAttnB_PFCl_1,-0.650571325685158
154,17Networks_RH_SalVentAttnB_Ins_1,1.2618721177413008
155,17Networks_RH_SalVentAttnB_Ins_2,0.44989922204557764
156,17Networks_RH_SalVentAttnB_PFCmp_1,1.123511330074723
157,17Networks_RH_LimbicB_OFC_1,-0.6493041837494907
158,17Networks_RH_LimbicB_OFC_2,0.8442543346080322
159,17Networks_RH_LimbicB_OFC_3,0.01712815795922057
160,17Networks_RH_LimbicB_OFC_4,-0.5166443825159797
161,17Networks_RH_LimbicA_TempPole_1,0.03452255566942946
162,17Networks_RH_LimbicA_TempPole_2,-0.8294833053837515
163,17Networks_RH_LimbicA_TempPole_3,0.04232732479020288
164,17Networks_RH_LimbicA_TempPole_4,0.045664512732124615
165,17Networks_RH_ContA_IPS_1,-0.5923014597922692
166,17Networks_RH_ContA_IPS_2,-0.9398356586429312
167,17Networks_RH_ContA_PFCd_1,-0.27948733550395766
168,17Networks_RH_ContA_PFCl_1,-0.3488442178266303
169,17Networks_RH_ContA_PFCl_2,0.05081605231420959
170,17Networks_RH_ContA_Cingm_1,1.0756749458723434
171,17Networks_RH_ContB_Temp_1,0.2722811607403504
172,17Networks_RH_ContB_Temp_2,0.03768655371027514
173,17Networks_RH_ContB_IPL_1,-0.6023027119088464
174,17Networks_RH_ContB_IPL_2,-0.7083762031270903
175,17Networks_RH_ContB_PFCld_1,-0.08709921748413572
176,17Networks_RH_ContB_PFCld_2,0.06666293520145687
177,17Networks_RH_ContB_PFClv_1,-1.1887843076885949
178,17Networks_RH_ContB_PFClv_2,-0.7333650493021657
179,17Networks_RH_ContB_PFCmp_1,-0.4367162972304443
180,17Networks_RH_ContB_PFCld_3,-0.6777276840678088
181,17Networks_RH_ContC_pCun_1,1.1346359753589494
182,17Networks_RH_ContC_pCun_2,0.897098411329486
183,17Networks_RH_ContC_Cingp_1,0.1639696547990396
184,17Networks_RH_DefaultA_IPL_1,-0.8011514834223654
185,17Networks_RH_DefaultA_PFCd_1,-0.2361342413883292
186,17Networks_RH_DefaultA_pCunPCC_1,0.20865477801281127
187,17Networks_RH_DefaultA_PFCm_1,0.8358287073420455
188,17Networks_RH_DefaultA_PFCm_2,0.7264885924294042
189,17Networks_RH_DefaultA_PFCm_3,0.031911871630159454
190,17Networks_RH_DefaultB_Temp_1,0.15114916515362806
191,17Networks_RH_DefaultB_AntTemp_1,0.34684824963421684
192,17Networks_RH_DefaultB_PFCd_1,-0.5535825469975579
193,17Networks_RH_DefaultB_PFCv_1,-0.4708943913910549
194,17Networks_RH_DefaultC_IPL_1,-0.07496197807855745
195,17Networks_RH_DefaultC_Rsp_1,0.35273757133787936
196,17Networks_RH_DefaultC_PHC_1,-0.7604294343956981
197,17Networks_RH_TempPar_1,-0.20499250910155956
198,17Networks_RH_TempPar_2,-0.5206691817945369
199,17Networks_RH_TempPar_3,-0.01186011509090061
200,17Networks_RH_TempPar_4,-1.0824247902026736
