label_number,label_full_name,w-score
97,17Networks_LH_DefaultC_Rsp_1,0.36447741478045076
98,17Networks_LH_DefaultC_PHC_1,0.3871827544124835
99,17Networks_LH_TempPar_1,1.3914690960714016
100,17Networks_LH_TempPar_2,1.276203271079854
101,17Networks_RH_VisCent_ExStr_1,1.4140916202561415
102,17Networks_RH_VisCent_ExStr_2,1.491757021187686
103,17Networks_RH_VisCent_Striate_1,0.9745029703306279
104,17Networks_RH_VisCent_ExStr_3,1.7803265427010144
105,17Networks_RH_VisCent_ExStr_4,1.6577777295979994
106,17Networks_RH_VisCent_ExStr_5,1.152735539699821
107,17Networks_RH_VisPeri_ExStrInf_1,1.6121862155034414
108,17Networks_RH_VisPeri_ExStrInf_2,0.9143040088320498
109,17Networks_RH_VisPeri_StriCal_1,1.561045474594633
110,17Networks_RH_VisPeri_ExStrSup_1,1.0326102055232471
111,17Networks_RH_VisPeri_ExStrSup_2,1.4303988211181782
112,17Networks_RH_VisPeri_ExStrSup_3,1.338308319261935
113,17Networks_RH_SomMotA_1,-0.37696471955704497
114,17Networks_RH_SomMotA_2,0.3832443152900119
115,17Networks_RH_SomMotA_3,1.118325787542715
116,17Networks_RH_SomMotA_4,0.3735980948956458
117,17Networks_RH_SomMotA_5,-0.5395668165820541
118,17Networks_RH_SomMotA_6,-0.05492026428971355
119,17Networks_RH_SomMotA_7,0.028692676557351315
120,17Networks_RH_SomMotA_8,0.5633157396320916
121,17Networks_RH_SomMotA_9,-0.7778728723271313
122,17Networks_RH_SomMotA_10,0.22039191488519444
123,17Networks_RH_SomMotA_11,-0.5575601465589145
124,17Networks_RH_SomMotB_Aud_1,1.0768941747953518
125,17Networks_RH_SomMotB_Aud_2,1.845166108118477
126,17Networks_RH_SomMotB_S2_1,1.1475549459985963
127,17Networks_RH_SomMotB_S2_2,0.996716944146398
128,17Networks_RH_SomMotB_S2_3,-0.08098528258684905
129,17Networks_RH_SomMotB_S2_4,0.3757112781479738
130,17Networks_RH_SomMotB_Cent_1,1.306012186746693
131,17Networks_RH_DorsAttnA_TempOcc_1,1.6043732570096518
132,17Networks_RH_DorsAttnA_ParOcc_1,1.5615317055158875
133,17Networks_RH_DorsAttnA_SPL_1,1.394716617518441
134,17Networks_RH_DorsAttnA_SPL_2,0.6437220012446307
135,17Networks_RH_DorsAttnA_SPL_3,0.06468658438161985
136,17Networks_RH_DorsAttnA_SPL_4,0.23694536027107044
137,17Networks_RH_DorsAttnB_PostC_1,1.0011640502035397
138,17Networks_RH_DorsAttnB_PostC_2,-0.2790293494542281
139,17Networks_RH_DorsAttnB_PostC_3,0.009133253647599275
140,17Networks_RH_DorsAttnB_PostC_4,-0.15737816264018983
141,17Networks_RH_DorsAttnB_FEF_1,0.15817344983154683
142,17Networks_RH_SalVentAttnA_ParOper_1,0.40347387232280496
143,17Networks_RH_SalVentAttnA_PrC_1,0.5601959352514297
144,17Networks_RH_SalVentAttnA_Ins_1,0.8936006072328131
145,17Networks_RH_SalVentAttnA_Ins_2,-0.15682033497088438
146,17Networks_RH_SalVentAttnA_FrOper_1,0.7261044021180314
147,17Networks_RH_SalVentAttnA_FrMed_1,0.2207992529650926
148,17Networks_RH_SalVentAttnA_ParMed_1,0.663371789256301
149,17Networks_RH_SalVentAttnA_ParMed_2,0.38150221324924266
150,17Networks_RH_SalVentAttnA_FrMed_2,-1.6723498315735448
151,17Networks_RH_SalVentAttnB_IPL_1,0.4046273656495918
152,17Networks_RH_SalVentAttnB_PFClv_1,0.3317444873959423
153,17Networks_RH_SalVentAttnB_PFCl_1,0.21244766214713084
154,17Networks_RH_SalVentAttnB_Ins_1,0.7593923160373741
155,17Networks_RH_SalVentAttnB_Ins_2,0.008154397594097928
156,17Networks_RH_SalVentAttnB_PFCmp_1,0.37819954394391936
157,17Networks_RH_LimbicB_OFC_1,1.1487717068564376
158,17Networks_RH_LimbicB_OFC_2,1.156775049231059
159,17Networks_RH_LimbicB_OFC_3,1.1356866759046662
160,17Networks_RH_LimbicB_OFC_4,1.196660953358726
161,17Networks_RH_LimbicA_TempPole_1,0.5525204829210572
162,17Networks_RH_LimbicA_TempPole_2,1.541454220680699
163,17Networks_RH_LimbicA_TempPole_3,0.34813416846501116
164,17Networks_RH_LimbicA_TempPole_4,1.5273779744525222
165,17Networks_RH_ContA_IPS_1,-0.2617631651935181
166,17Networks_RH_ContA_IPS_2,0.4313444988394558
167,17Networks_RH_ContA_PFCd_1,0.0006499518425064339
168,17Networks_RH_ContA_PFCl_1,1.0917905566374508
169,17Networks_RH_ContA_PFCl_2,1.1789329302091929
170,17Networks_RH_ContA_Cingm_1,-0.33651566505101677
171,17Networks_RH_ContB_Temp_1,0.9649237251776133
172,17Networks_RH_ContB_Temp_2,1.609609564687144
173,17Networks_RH_ContB_IPL_1,0.24111396371980037
174,17Networks_RH_ContB_IPL_2,0.3443930851097923
175,17Networks_RH_ContB_PFCld_1,0.9188602029078434
176,17Networks_RH_ContB_PFCld_2,-0.32366549875766737
177,17Networks_RH_ContB_PFClv_1,1.6285320705809878
178,17Networks_RH_ContB_PFClv_2,0.798678516495238
179,17Networks_RH_ContB_PFCmp_1,0.8119277326334298
180,17Networks_RH_ContB_PFCld_3,0.6151860895481075
181,17Networks_RH_ContC_pCun_1,1.4794332223916622
182,17Networks_RH_ContC_pCun_2,0.516362487511092
183,17Networks_RH_ContC_Cingp_1,0.957280680747645
184,17Networks_RH_DefaultA_IPL_1,1.117670634887282
185,17Networks_RH_DefaultA_PFCd_1,0.5781989667302061
186,17Networks_RH_DefaultA_pCunPCC_1,1.8762784467659144
187,17Networks_RH_DefaultA_PFCm_1,-0.13686848560426815
188,17Networks_RH_DefaultA_PFCm_2,0.6479699703795158
189,17Networks_RH_DefaultA_PFCm_3,1.3182561868723626
190,17Networks_RH_DefaultB_Temp_1,1.062529215239513
191,17Networks_RH_DefaultB_AntTemp_1,1.4297455838339874
192,17Networks_RH_DefaultB_PFCd_1,0.46033490409979666
193,17Networks_RH_DefaultB_PFCv_1,1.44999612052415
194,17Networks_RH_DefaultC_IPL_1,1.3384448136852123
195,17Networks_RH_DefaultC_Rsp_1,1.305090605109688
196,17Networks_RH_DefaultC_PHC_1,0.7751516250704349
197,17Networks_RH_TempPar_1,1.479963443985187
198,17Networks_RH_TempPar_2,1.4177788929958088
199,17Networks_RH_TempPar_3,0.99492464617509
200,17Networks_RH_TempPar_4,1.0347316778335582
