label_number,label_full_name,w-score
181,17Networks_RH_ContC_pCun_1,0.49358637459076626
182,17Networks_RH_ContC_pCun_2,1.2350040974129701
183,17Networks_RH_ContC_Cingp_1,-0.3855837804579517
184,17Networks_RH_DefaultA_IPL_1,0.7987143134519743
185,17Networks_RH_DefaultA_PFCd_1,1.3813249080439145
186,17Networks_RH_DefaultA_pCunPCC_1,1.4274561777158
187,17Networks_RH_DefaultA_PFCm_1,0.4043520117775028
188,17Networks_RH_DefaultA_PFCm_2,-0.8108052418157643
189,17Networks_RH_DefaultA_PFCm_3,0.9721157503430473
190,17Networks_RH_DefaultB_Temp_1,0.764157219906346
191,17Networks_RH_DefaultB_AntTemp_1,-0.05163213146386226
192,17Networks_RH_DefaultB_PFCd_1,1.253652956842186
193,17Networks_RH_DefaultB_PFCv_1,0.5295920792969196
194,17Networks_RH_DefaultC_IPL_1,1.171455009874226
195,17Networks_RH_DefaultC_Rsp_1,1.0359024218363764
196,17Networks_RH_DefaultC_PHC_1,-0.19701215636974265
197,17Networks_RH_TempPar_1,-0.266341969516674
198,17Networks_RH_TempPar_2,0.29389306582011343
199,17Networks_RH_TempPar_3,1.3262639593995313
200,17Networks_RH_TempPar_4,0.9044221968742933
