label_number,label_full_name,w-score
93,17Networks_LH_DefaultB_PFCv_2,-0.43673593904280483
94,17Networks_LH_DefaultB_PFCv_3,-0.23501006045349676
95,17Networks_LH_DefaultB_PFCv_4,-0.007636437205344228
96,17Networks_LH_DefaultC_IPL_1,0.06514581134536063
97,17Networks_LH_DefaultC_Rsp_1,1.2968241154296012
98,17Networks_LH_DefaultC_PHC_1,0.27774080148219854
99,17Networks_LH_TempPar_1,0.6234474727112548
100,17Networks_LH_TempPar_2,0.584689755373943
101,17Networks_RH_VisCent_ExStr_1,0.24766530677513462
102,17Networks_RH_VisCent_ExStr_2,0.674462922214667
103,17Networks_RH_VisCent_Striate_1,0.8779579109265574
104,17Networks_RH_VisCent_ExStr_3,0.9264942406862283
105,17Networks_RH_VisCent_ExStr_4,0.9187976106860651
106,17Networks_RH_VisCent_ExStr_5,-0.21103209892283206
107,17Networks_RH_VisPeri_ExStrInf_1,0.9238259775415953
108,17Networks_RH_VisPeri_ExStrInf_2,0.5722503422377401
109,17Networks_RH_VisPeri_StriCal_1,1.2160035752543152
110,17Networks_RH_VisPeri_ExStrSup_1,-0.04500796079465566
111,17Networks_RH_VisPeri_ExStrSup_2,0.6257721669469511
112,17Networks_RH_VisPeri_ExStrSup_3,0.41450543108809407
113,17Networks_RH_SomMotA_1,-0.21574881124157225
114,17Networks_RH_SomMotA_2,0.5895963239142371
115,17Networks_RH_SomMotA_3,0.9771220914728531
116,17Networks_RH_SomMotA_4,-0.0761919747067381
117,17Networks_RH_SomMotA_5,0.07094069706680178
118,17Networks_RH_SomMotA_6,0.5043234201238261
119,17Networks_RH_SomMotA_7,-0.540366099263188
120,17Networks_RH_SomMotA_8,-0.4569673331712019
121,17Networks_RH_SomMotA_9,-0.17640082032977503
122,17Networks_RH_SomMotA_10,0.24812699191501325
123,17Networks_RH_SomMotA_11,-0.49396526042688815
124,17Networks_RH_SomMotB_Aud_1,0.812264466660723
125,17Networks_RH_SomMotB_Aud_2,0.2896364905425868
126,17Networks_RH_SomMotB_S2_1,0.9166753899042243
127,17Networks_RH_SomMotB_S2_2,0.5180590541377237
128,17Networks_RH_SomMotB_S2_3,0.4869668682990113
129,17Networks_RH_SomMotB_S2_4,0.6237976084940882
130,17Networks_RH_SomMotB_Cent_1,0.395707800104712
131,17Networks_RH_DorsAttnA_TempOcc_1,0.4703717666923614
132,17Networks_RH_DorsAttnA_ParOcc_1,0.960778735609358
133,17Networks_RH_DorsAttnA_SPL_1,-0.6369622260678308
134,17Networks_RH_DorsAttnA_SPL_2,-0.35743409926035336
135,17Networks_RH_DorsAttnA_SPL_3,-0.9264241177884053
136,17Networks_RH_DorsAttnA_SPL_4,-0.5862810330609586
137,17Networks_RH_DorsAttnB_PostC_1,0.7643027528525533
138,17Networks_RH_DorsAttnB_PostC_2,0.8257593295415923
139,17Networks_RH_DorsAttnB_PostC_3,-0.5713156963245342
140,17Networks_RH_DorsAttnB_PostC_4,-0.9153364633688971
141,17Networks_RH_DorsAttnB_FEF_1,0.41775172727025006
142,17Networks_RH_SalVentAttnA_ParOper_1,0.3673672403187541
143,17Networks_RH_SalVentAttnA_PrC_1,-0.039341980605985365
144,17Networks_RH_SalVentAttnA_Ins_1,0.925935041285917
145,17Networks_RH_SalVentAttnA_Ins_2,0.7871677769105527
146,17Networks_RH_SalVentAttnA_FrOper_1,0.7880910670221337
147,17Networks_RH_SalVentAttnA_FrMed_1,0.7732396160675862
148,17Networks_RH_SalVentAttnA_ParMed_1,-0.2901957315189346
149,17Networks_RH_SalVentAttnA_ParMed_2,0.3155665747008897
150,17Networks_RH_SalVentAttnA_FrMed_2,0.20195578472811182
151,17Networks_RH_SalVentAttnB_IPL_1,-0.039243692145094974
152,17Networks_RH_SalVentAttnB_PFClv_1,0.7907984428743691
153,17Networks_RH_SalVentAttnB_PFCl_1,-0.07368391880945846
154,17Networks_RH_SalVentAttnB_Ins_1,0.6450135515596819
155,17Networks_RH_SalVentAttnB_Ins_2,-0.179242253505361
156,17Networks_RH_SalVentAttnB_PFCmp_1,0.4088986595275095
157,17Networks_RH_LimbicB_OFC_1,0.14994202280029298
158,17Networks_RH_LimbicB_OFC_2,0.3217615064509805
159,17Networks_RH_LimbicB_OFC_3,-0.457084350492842
160,17Networks_RH_LimbicB_OFC_4,-0.3280826706735402
161,17Networks_RH_LimbicA_TempPole_1,0.4117636156074889
162,17Networks_RH_LimbicA_TempPole_2,0.4805376409842844
163,17Networks_RH_LimbicA_TempPole_3,-0.9896492120602277
164,17Networks_RH_LimbicA_TempPole_4,0.9710190380301635
165,17Networks_RH_ContA_IPS_1,0.7440074247960332
166,17Networks_RH_ContA_IPS_2,1.325439022875786
167,17Networks_RH_ContA_PFCd_1,0.23151616725236807
168,17Networks_RH_ContA_PFCl_1,0.32500547142091873
169,17Networks_RH_ContA_PFCl_2,0.8072129059852745
170,17Networks_RH_ContA_Cingm_1,-0.6735713207629948
171,17Networks_RH_ContB_Temp_1,0.5062233474992318
172,17Networks_RH_ContB_Temp_2,0.8442169562279938
173,17Networks_RH_ContB_IPL_1,0.5716093076159025
174,17Networks_RH_ContB_IPL_2,0.9550289696161203
175,17Networks_RH_ContB_PFCld_1,1.007597183261411
176,17Networks_RH_ContB_PFCld_2,0.4887649109012572
177,17Networks_RH_ContB_PFClv_1,0.7585732048792159
178,17Networks_RH_ContB_PFClv_2,0.4397720452283114
179,17Networks_RH_ContB_PFCmp_1,0.5254339638738567
180,17Networks_RH_ContB_PFCld_3,-0.1432113483445184
181,17Networks_RH_ContC_pCun_1,-0.1588134002360159
182,17Networks_RH_ContC_pCun_2,0.09487358552120577
183,17Networks_RH_ContC_Cingp_1,-0.786664735820287
184,17Networks_RH_DefaultA_IPL_1,0.279048485515491
185,17Networks_RH_DefaultA_PFCd_1,0.8621391004695577
186,17Networks_RH_DefaultA_pCunPCC_1,0.835068123831593
187,17Networks_RH_DefaultA_PFCm_1,0.30130815607338074
188,17Networks_RH_DefaultA_PFCm_2,-1.1769815775309767
189,17Networks_RH_DefaultA_PFCm_3,0.5617507937401449
190,17Networks_RH_DefaultB_Temp_1,1.2236073717992895
191,17Networks_RH_DefaultB_AntTemp_1,0.21149671276388432
192,17Networks_RH_DefaultB_PFCd_1,0.09873429555363933
193,17Networks_RH_DefaultB_PFCv_1,-0.3053746610612903
194,17Networks_RH_DefaultC_IPL_1,0.5082500451117806
195,17Networks_RH_DefaultC_Rsp_1,0.9816120003895742
196,17Networks_RH_DefaultC_PHC_1,0.5140826000087357
197,17Networks_RH_TempPar_1,0.7836513044325892
198,17Networks_RH_TempPar_2,1.0922145472502318
199,17Networks_RH_TempPar_3,1.8911613540537524
200,17Networks_RH_TempPar_4,0.5094713647522563
